#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.055000e+10	 18	     0	    12	2.403081466086945e-03	4.889999999999994e+05	1.331350733964206e+02
1.060000e+10	 18	     0	     6	4.432456404924694e-04	4.909999999999994e+05	6.977991030078805e+02
1.065000e+10	 18	     0	    15	1.451235166015234e-03	4.939999999999994e+05	2.642887209963737e+02
1.070000e+10	 18	     0	     8	8.243682824320435e-04	4.959999999999994e+05	8.302896280746453e+02
1.075000e+10	 18	     0	     8	7.305351246633155e-04	4.989999999999994e+05	4.006184758312390e+02
1.080000e+10	 18	     0	    13	1.427949609200346e-03	5.009999999999994e+05	9.808103053165125e+02
1.085000e+10	 18	     0	     4	3.979752369239225e-04	5.039999999999994e+05	5.617718268974841e+02
1.090000e+10	 18	     0	     1	5.892967656799588e-04	5.069999999999994e+05	1.517771201790771e+02
1.095000e+10	 18	     0	     6	3.833583027335310e-04	5.089999999999994e+05	7.442478335763271e+02
1.100000e+10	 18	     0	     4	5.109816471744704e-04	5.119999999999994e+05	3.253558119051687e+02
1.105000e+10	 18	     0	     6	3.499792604319181e-04	5.139999999999994e+05	9.046523520591612e+02
1.110000e+10	 18	     0	    16	6.399601970683036e-04	5.169999999999994e+05	4.838532961480533e+02
1.115000e+10	 18	     0	    10	2.337245865894330e-03	5.199999999999994e+05	5.255022094975666e+01
